Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2025-08-23 00:00:00+00:00,115374.328125,-0.012915297318543016,0.12068864434148799,0.25427338636868985,0.8348360714263194,0.24214818738907326,114419.11607142857,0.25427338636868985,0.012125198979616577,58.333333333333336,12.3015873015873,35.714285714285715,12.3015873015873,29.662698412698415,0.805952811553893,0.23906735183989483,0.30478484327499483,0.27351125197199394,6.424189156709864,0.2610410030998328,108409.87282986111,0.27351125197199394,0.012470248872161162,55.55555555555556,1.7195767195767195,39.81481481481482,1.455026455026455,24.636243386243386,0.9658756354594127,0.23795547236020584,0.12937539416064403,0.3646350173071756,14.920785918313353,0.34845933019734,100394.65637400794,0.3646350173071756,0.016175687109835652,27.142857142857142,16.507936507936506,50.23809523809524,15.873015873015872,27.44047619047619,0.7435350268845734,0.20402955202011208,0.22701745874007093
2025-08-24 00:00:00+00:00,113458.4296875,-0.01674535783150271,0.11644332338185032,0.25539095110390525,-1.0108819937876343,0.24320585341586345,114617.0730406746,0.25539095110390525,0.012185097688041801,55.952380952380956,12.698412698412698,32.93650793650794,12.698412698412698,28.571428571428573,0.7970284225036353,0.2277224064296101,0.28673671139907886,0.2748474079079417,4.4406577427383915,0.2622528611103897,108634.3500124008,0.2748474079079417,0.012594546797552016,53.70370370370371,2.2486772486772484,36.37566137566138,1.8518518518518516,23.544973544973544,0.958104302129928,0.22558540446974495,0.08417765863261249,0.36395866744341315,12.971517334370722,0.3478296325858897,100431.00452628969,0.36395866744341315,0.016129034857523455,26.190476190476193,15.873015873015872,46.42857142857143,15.793650793650793,26.071428571428573,0.6668229858144057,0.17385027844447007,0.2090526964479417
2025-08-25 00:00:00+00:00,110124.3515625,-0.029826315528831894,0.04216232573694054,0.2481291696072687,-3.9802246027710773,0.2362124598715885,114689.24094742064,0.2481291696072687,0.011916709735680169,34.523809523809526,11.507936507936508,19.047619047619047,11.507936507936508,19.146825396825395,0.6247508269309857,0.11961994999769865,0.229755354591704,0.2762586566980156,1.2044370806972622,0.2636569340806998,108813.75830853175,0.2762586566980156,0.012601722617315764,50.661375661375665,2.380952380952381,29.232804232804234,1.984126984126984,21.064814814814817,0.9237907394914703,0.19459480855028657,0.037890775660750435,0.3648418093196731,9.634010087500524,0.34866149272939345,100447.25306919643,0.3648418093196731,0.016180316590279614,25.238095238095237,16.825396825396826,43.17460317460318,16.428571428571427,25.416666666666668,0.5772674738050244,0.14672214959211036,0.15364563604669854
2025-08-26 00:00:00+00:00,111802.65625,0.01512512333952803,0.05286581967788121,0.2497054975035995,-2.5944849948390507,0.2376146933467072,114780.6222718254,0.2497054975035995,0.0120908041568923,36.11111111111111,11.904761904761903,24.206349206349206,11.904761904761903,21.031746031746028,0.653653581404145,0.13747476116833207,0.1793955669357362,0.2616573350119062,2.609389852129793,0.24948128549062834,108959.47867063493,0.2616573350119062,0.012176049521277847,46.164021164021165,0.13227513227513227,32.53968253968254,0.13227513227513227,19.74206349206349,0.886636720465955,0.17504038429833832,0.05197067436724227,0.3651480370630761,11.279950353290582,0.3489107751832839,100469.72154017857,0.3651480370630761,0.016237261879792204,25.634920634920633,17.3015873015873,44.60317460317461,16.746031746031743,26.071428571428573,0.6051530193393398,0.15777203718489932,0.15676239421718988
2025-08-27 00:00:00+00:00,111222.0625,-0.00520655346926939,0.03532937692005937,0.24888729770310947,-3.1520222426724374,0.23689767898111344,114841.90488591269,0.24888729770310947,0.011989618721996035,34.12698412698413,11.904761904761903,21.03174603174603,11.904761904761903,19.74206349206349,0.6048817484589367,0.11941613883266707,0.17144008178420095,0.26181794060507885,1.946417049656133,0.24960379536713298,109098.54972718254,0.26181794060507885,0.012214145237945877,45.5026455026455,0.26455026455026454,30.82010582010582,0.26455026455026454,19.212962962962962,0.877010439007447,0.16849969082781968,0.10594327555174306,0.36029185900599714,10.653206870966207,0.34426269679042093,100514.08869667658,0.36029185900599714,0.01602916221557621,26.666666666666668,13.65079365079365,43.96825396825397,13.174603174603176,24.365079365079364,0.7072666151571964,0.17232607210576134,0.15341396725541603
2025-08-28 00:00:00+00:00,112544.8046875,0.011822640333317674,0.05089647345366356,0.2497386964294577,-2.075816950603801,0.23763422449602384,114930.55257936507,0.2497386964294577,0.012104471933433862,36.507936507936506,12.698412698412698,26.984126984126984,12.698412698412698,22.22222222222222,0.6482593473845715,0.144057632752127,0.1806547083792787,0.26223042732949714,3.0194447179887884,0.24993850683558375,109246.17677331349,0.26223042732949714,0.012291920493913398,46.2962962962963,0.3968253968253968,33.5978835978836,0.3968253968253968,20.17195767195767,0.887628970662832,0.17905214024614005,0.14359182101020332,0.35950450885616664,11.902677800559387,0.34353069461876334,100573.82620287698,0.35950450885616664,0.015973814237403298,28.49206349206349,13.174603174603176,45.07936507936508,13.095238095238097,24.960317460317462,0.7682129184237927,0.19174838320974827,0.17161938540267177
2025-08-29 00:00:00+00:00,108410.8359375,-0.03742335971466304,0.012273107711399861,0.26117687138673723,-5.689969040655682,0.2485014809149201,114951.54315476191,0.26117687138673723,0.012675390471817123,33.730158730158735,16.666666666666664,17.46031746031746,16.26984126984127,21.03174603174603,0.5351854141843783,0.11255883711020653,0.13499759669470873,0.26773519595060025,-0.863239688290323,0.2552138131431144,109354.83023313493,0.26773519595060025,0.012521382807485847,42.46031746031746,1.3227513227513228,24.867724867724867,1.3227513227513228,17.49338624338624,0.8194553431201684,0.14335048826407706,0.1034541877423571,0.3614992229136568,7.746998515778201,0.34538820830637806,100616.10757688493,0.3614992229136568,0.016111014607278748,26.666666666666668,14.920634920634921,40.55555555555556,14.047619047619047,24.047619047619047,0.7023561183559831,0.16889992369989118,0.1416030830247249
2025-08-30 00:00:00+00:00,108808.0703125,0.0036574608046354446,0.013698707193998303,0.26123762044403837,-5.36374736463545,0.24853852385837608,114975.04104662698,0.26123762044403837,0.012699096585662302,34.12698412698413,17.063492063492063,18.253968253968253,16.666666666666664,21.52777777777778,0.5392473897448649,0.11608797973674174,0.13943206879767453,0.26774692315300236,-0.6021436592265349,0.25521856885818867,109467.22023809524,0.26774692315300236,0.012528354294813695,43.12169312169312,1.455026455026455,25.396825396825395,1.455026455026455,17.857142857142858,0.8266805654680389,0.1476215295478641,0.11256043971911217,0.36146572989101616,8.092419343946025,0.3453642215528894,100662.07322668651,0.36146572989101616,0.01610150833812672,27.063492063492063,14.920634920634921,40.87301587301587,14.047619047619047,24.226190476190478,0.7179266162452569,0.173926269530845,0.14587859293848363
2025-08-31 00:00:00+00:00,108236.7109375,-0.005264910692760397,-0.0013743683020287362,0.2607273247145138,-5.858754764520774,0.2481123631291279,114972.67819940476,0.2607273247145138,0.012614961585385907,30.952380952380953,16.26984126984127,17.063492063492063,16.26984126984127,20.138888888888886,0.49604661787185744,0.09989827721030461,0.14363726646205255,0.26747794358359794,-1.2277954799925075,0.2549819043627987,109582.15569196429,0.26747794358359794,0.0124960392207992,43.51851851851852,1.3227513227513228,24.735449735449734,1.3227513227513228,17.72486772486772,0.8335526835336055,0.1477461105734168,0.1293397094083672,0.3608063895359428,7.469183824873626,0.3447698802584037,100714.18343874007,0.3608063895359428,0.016036509277539097,27.53968253968254,13.88888888888889,40.15873015873016,13.492063492063492,23.769841269841272,0.7456266616933025,0.17723427395011437,0.14162622057794527
2025-09-01 00:00:00+00:00,109250.59375,0.00932367209897638,0.019551411649152566,0.2603082974971681,-5.004649559526732,0.2477130578901024,115006.25372023809,0.2603082974971681,0.012595239607065723,35.317460317460316,16.26984126984127,19.444444444444446,16.26984126984127,21.825396825396822,0.5560943733488033,0.12136980370708007,0.13999108637456925,0.26720240245293475,-0.40551421904889945,0.2547362198340109,109695.42429315476,0.26720240245293475,0.012466182618923865,42.98941798941799,1.3227513227513228,25.793650793650798,1.1904761904761905,17.824074074074073,0.8280318133818999,0.14758900377408862,0.14307555695646457,0.3608795855839068,8.413663592672988,0.3448267944795987,100771.97848462302,0.3608795855839068,0.016052791104308108,28.730158730158728,14.285714285714285,41.19047619047619,13.571428571428571,24.444444444444443,0.7666319983214552,0.18739893292302237,0.15211924680139702
2025-09-02 00:00:00+00:00,111200.5859375,0.017691382281182146,0.050747018924065766,0.26105523657649043,-3.3824697695643127,0.24839509315558014,115093.59188988095,0.26105523657649043,0.012660143420910297,38.095238095238095,17.46031746031746,21.428571428571427,17.063492063492063,23.511904761904763,0.6417977951000134,0.15089888634791981,0.1650157780811961,0.26795067291136815,1.248213898117769,0.2554130023671792,109829.67664930556,0.26795067291136815,0.012537670544188974,44.97354497354497,1.8518518518518516,29.894179894179896,1.8518518518518516,19.642857142857142,0.8638370234542395,0.16968227246422563,0.11949294516936726,0.3589744380425351,10.294320829996382,0.34301671415631557,100821.67885044643,0.3589744380425351,0.01595772388621953,27.22222222222222,13.095238095238097,43.492063492063494,12.857142857142856,24.166666666666668,0.73078704829131,0.17660687000373326,0.16572934293862623
2025-09-03 00:00:00+00:00,111723.2109375,0.004688830576405435,0.025968072299114138,0.25462209893689236,-2.966708097513519,0.2423619484935734,115139.05047123016,0.25462209893689236,0.012260150443318966,35.714285714285715,14.285714285714285,23.41269841269841,14.285714285714285,21.92460317460317,0.5758988757973269,0.1262635432055647,0.17052667564312451,0.2679756266859215,1.5954715781806306,0.2554266671365337,109968.69171626984,0.2679756266859215,0.0125489595493878,45.23809523809524,1.984126984126984,30.555555555555557,1.984126984126984,19.94047619047619,0.8709128679924182,0.17366417308182147,0.11788701418303561,0.3589518864565372,10.758525776176727,0.343000636466962,100870.98049975198,0.3589518864565372,0.01595124998957521,27.22222222222222,13.095238095238097,43.96825396825397,12.857142857142856,24.285714285714285,0.7281507265604096,0.17683660502181375,0.15892144043639997
2025-09-04 00:00:00+00:00,110723.6015625,-0.00898746169776838,0.009761998812102594,0.2549240765946303,-3.8491416452123026,0.24263501320891417,115156.12388392857,0.2549240765946303,0.012289063385716115,33.730158730158735,14.682539682539684,21.03174603174603,14.682539682539684,21.031746031746035,0.5286887671540493,0.1111924788062088,0.137573435049168,0.2664175619676704,0.5831701850974913,0.2539752994829193,110081.6382688492,0.2664175619676704,0.012442262484751106,42.06349206349206,1.0582010582010581,28.04232804232804,1.0582010582010581,18.055555555555557,0.824790681478791,0.1489205397114484,0.144821145782071,0.3572168260616833,9.703122345050033,0.3413707610153646,100930.21893601191,0.3572168260616833,0.015846065046318712,29.04761904761905,12.46031746031746,42.77777777777778,12.46031746031746,24.186507936507937,0.7714021919044953,0.18657525236737696,0.14889609029501139
2025-09-05 00:00:00+00:00,110650.984375,-0.0006560571512495267,0.023931860808221544,0.25310831508113824,-3.9468455267200677,0.2410334597376915,115197.65798611111,0.25310831508113824,0.01207485534344674,36.11111111111111,13.095238095238097,21.03174603174603,13.095238095238097,20.833333333333336,0.5704422059116864,0.11884212623160136,0.13259752446159437,0.2663889519713398,0.4177224223866314,0.25395968993406737,110190.69314236111,0.2663889519713398,0.01242926203727244,41.4021164021164,1.0582010582010581,27.91005291005291,1.0582010582010581,17.857142857142858,0.8165696670213564,0.14581601196809935,0.161333893495777,0.35677473205698174,9.560159529296332,0.340993153679739,100995.64006696429,0.35677473205698174,0.015781578377242762,29.92063492063492,12.46031746031746,42.61904761904762,12.46031746031746,24.365079365079364,0.7952070454410113,0.19375282773840513,0.15280365531270193
2025-09-06 00:00:00+00:00,110224.6953125,-0.0038599957441809024,0.018251474940447793,0.2532318479577432,-4.3431711651239056,0.24111971447210076,115229.30109126984,0.2532318479577432,0.012112133485642412,35.317460317460316,13.492063492063492,20.238095238095237,13.492063492063492,20.634920634920636,0.5538460050310767,0.11428568357784123,0.1393005270983146,0.26596806504823534,-0.0723007954215094,0.253590312605425,110304.44630456349,0.26596806504823534,0.01237775244281036,42.46031746031746,1.0582010582010581,26.851851851851855,0.9259259259259258,17.824074074074076,0.827961335841664,0.14757644180511142,0.14691998684468344,0.35666376508605274,9.073527835229806,0.34090503065996147,101055.40500992064,0.35666376508605274,0.015758734426091284,29.28571428571429,12.46031746031746,41.98412698412699,12.46031746031746,24.047619047619047,0.774829592747474,0.18632806873213065,0.14939673137169443
2025-09-07 00:00:00+00:00,111167.6171875,0.008518160055379413,0.017564422688857446,0.2531372419399122,-3.5505865138434234,0.24103687956868355,115260.02405753969,0.2531372419399122,0.012100362371228671,35.317460317460316,13.492063492063492,22.61904761904762,13.492063492063492,21.23015873015873,0.5518531150916572,0.11715929229128438,0.16438852905426185,0.26497146104783936,0.6604850249540324,0.25266839291139487,110438.18948412698,0.26497146104783936,0.012303068136444505,44.70899470899471,0.9259259259259258,28.57142857142857,0.9259259259259258,18.78306878306878,0.8654370658620836,0.16255563935504744,0.17275446426866428,0.3562975401120344,9.930465603102512,0.34057671885215196,101125.39465525794,0.3562975401120344,0.015720821259882455,31.11111111111111,12.46031746031746,43.01587301587302,12.46031746031746,24.761904761904763,0.8107023502127014,0.20074534386219275,0.16015342516950817
2025-09-08 00:00:00+00:00,112071.4296875,0.008097306013038336,0.03423264968437548,0.2529637833121868,-2.8169127449434903,0.24086719063293743,115319.89037698413,0.2529637833121868,0.01209659267924934,37.698412698412696,13.095238095238097,26.190476190476193,13.095238095238097,22.519841269841272,0.6001232947647716,0.1351468134043682,0.167915120327213,0.2651059966224804,1.3526963129341487,0.25277360686547473,110575.67658730158,0.2651059966224804,0.012332389757005702,45.10582010582011,1.0582010582010581,30.555555555555557,1.0582010582010581,19.444444444444446,0.8699102952476794,0.1691492240759377,0.19038075947343155,0.35622619270576655,10.739793896689246,0.340515743234373,101202.49076140873,0.35622619270576655,0.015710449471393564,32.22222222222222,12.46031746031746,43.888888888888886,12.46031746031746,25.257936507936506,0.8324809888276055,0.2102675195987186,0.17152118569300814
2025-09-09 00:00:00+00:00,111530.546875,-0.004837916692699648,0.023406945243987107,0.2529433479505971,-3.3202774767710426,0.24086139500410095,115360.84709821429,0.2529433479505971,0.012081952946496128,36.904761904761905,13.095238095238097,23.41269841269841,13.095238095238097,21.626984126984127,0.5689613818492537,0.12304918774120766,0.14162593810504134,0.26368712523440624,0.7570344340149386,0.25147655229030513,110692.56603422618,0.26368712523440624,0.012210572944101095,42.72486772486773,0.7936507936507936,28.968253968253972,0.7936507936507936,18.320105820105823,0.83359113822036,0.15271477862899455,0.17709455272785946,0.3561858962676438,10.127172646996254,0.3404848097944513,101274.3214905754,0.3561858962676438,0.015701086473192533,31.349206349206348,12.46031746031746,43.01587301587302,12.46031746031746,24.821428571428573,0.8163169448874611,0.2026215273917091,0.15946183125397043
2025-09-10 00:00:00+00:00,113955.359375,0.02150827089182057,0.023338970860925734,0.2529202221169706,-1.2540576259419913,0.24083943376055972,115402.57415674604,0.2529202221169706,0.012080788356410924,36.904761904761905,13.095238095238097,37.698412698412696,13.095238095238097,25.1984126984127,0.5687698625068479,0.14332097725867002,0.160762665172638,0.2652538162984932,2.822856353605997,0.2528838505616121,110826.87586805556,0.2652538162984932,0.012369965736881091,44.17989417989418,1.3227513227513228,33.730158730158735,1.3227513227513228,20.138888888888886,0.8603515894828112,0.1732652506597328,0.18805643716273365,0.3566584148516465,12.43540836903345,0.34091302361050374,101351.84371899802,0.3566584148516465,0.015745391241142773,31.98412698412698,12.698412698412698,45.55555555555556,12.777777777777777,25.753968253968253,0.8294620793747274,0.21361940060087223,0.17673520950642505
2025-09-11 00:00:00+00:00,115507.5390625,0.013529013824572132,-0.004144066032928627,0.24064527868531516,0.09755939132961425,0.22903388966308494,115394.96044146825,0.24064527868531516,0.011611389022230205,30.952380952380953,7.5396825396825395,42.46031746031746,6.746031746031746,21.924603174603178,0.48708739080227464,0.10679197754692729,0.11226527546346458,0.2513649467429294,4.131931811433969,0.23939479242716072,110924.22569444444,0.2513649467429294,0.01197015431576871,38.22751322751323,0.13227513227513227,35.714285714285715,0.13227513227513227,18.5515873015873,0.7924682188092523,0.1470154334497323,0.17579174029375969,0.3560039339443539,13.883856780233291,0.34030809942352863,101425.73524305556,0.3560039339443539,0.015695834520825288,31.26984126984127,12.46031746031746,47.77777777777778,12.222222222222221,25.932539682539684,0.8147801312482241,0.21129318086139465,0.1550335306193514
2025-09-12 00:00:00+00:00,116101.578125,0.005129680319349263,-0.012117456070878396,0.23939694765443192,0.6319396859414257,0.22791814712867556,115372.49355158731,0.23939694765443192,0.011478800525756358,30.158730158730158,5.555555555555555,43.25396825396825,5.158730158730158,21.03174603174603,0.46211033899006937,0.09718987288283205,0.12001952777909841,0.25138551791899866,4.56922606049883,0.23940864770486697,111028.43781001984,0.25138551791899866,0.011976870214131677,39.55026455026455,0.26455026455026454,36.507936507936506,0.26455026455026454,19.146825396825395,0.8072588761494229,0.15456444751670498,0.16840238185961667,0.35583423340549253,14.389013764852415,0.3401681871776746,101497.14059399802,0.35583423340549253,0.01566604622781791,30.634920634920636,12.46031746031746,48.888888888888886,12.222222222222221,26.051587301587304,0.8053042853199539,0.2097945489335515,0.15384962311102954
2025-09-13 00:00:00+00:00,115950.5078125,-0.0013020381457220277,-0.012723475011198467,0.23940519810159544,0.5215317064464502,0.22791723629178284,115348.92658730158,0.23940519810159544,0.011487961809812595,30.158730158730158,5.952380952380952,43.25396825396825,5.158730158730158,21.13095238095238,0.460224578901463,0.09724983661310677,0.10209939645150802,0.2504097484868844,4.3492158766977385,0.23854382967136112,111117.75669642857,0.2504097484868844,0.011865918815523303,37.03703703703704,0.13227513227513227,35.978835978835974,0.13227513227513227,18.32010582010582,0.7726240844853242,0.14154554986933518,0.16578839001053683,0.3558390872391248,14.161106264556848,0.34016802365661897,101567.43536086309,0.3558390872391248,0.015671063582505813,30.396825396825395,12.53968253968254,48.41269841269841,12.222222222222221,25.892857142857146,0.801822624101988,0.2076147865978362,0.14880339102675938
2025-09-14 00:00:00+00:00,115407.65625,-0.0046927460797969575,-0.0316280948438795,0.23775896064462596,0.10199848959512457,0.22644673265367066,115290.06212797618,0.23775896064462596,0.011312227990955293,27.380952380952383,5.158730158730158,42.857142857142854,5.158730158730158,20.138888888888886,0.4015339673222494,0.08086447953017521,0.10305763434178704,0.25036356486763944,3.7769112941876717,0.238505009684178,111207.44952876984,0.25036356486763944,0.011858555183461444,37.03703703703704,0.13227513227513227,34.78835978835979,0.13227513227513227,18.022486772486772,0.7746742967468141,0.13961557266104951,0.160294484902267,0.3558792752053267,13.550801421250386,0.3401882395663191,101635.26351686507,0.3558792752053267,0.015691035639007585,29.761904761904763,12.619047619047619,46.82539682539682,12.380952380952381,25.396825396825395,0.7943346399457784,0.201735781573531,0.14073861125491857
2025-09-15 00:00:00+00:00,115444.875,0.00032244610982561805,-0.037445340518978416,0.23738282799107183,0.19504469490885173,0.22616548584760698,115220.14422123016,0.23738282799107183,0.011217342143464855,25.0,5.158730158730158,43.25396825396825,5.158730158730158,19.64285714285714,0.38385268313277426,0.07539963418679493,0.11588179505888327,0.2496439752262244,3.71687854127061,0.23788396801501577,111307.70287698413,0.2496439752262244,0.011760007211208625,38.35978835978836,0.13227513227513227,34.39153439153439,0.13227513227513227,18.253968253968253,0.8010013658034304,0.1462145350276103,0.12305507449527475,0.35394305711499924,13.528171690331831,0.3384031717877229,101688.30633060516,0.35394305711499924,0.015539885327276362,27.460317460317462,11.666666666666666,46.74603174603175,11.507936507936508,24.345238095238095,0.7394298666592841,0.18001596158550429,0.1338767102666365
2025-09-16 00:00:00+00:00,116843.1875,0.012039614740681204,-0.00796183992050495,0.23619769619819334,1.4216953629473184,0.22503535184770088,115205.31882440476,0.23619769619819334,0.011162344350492456,32.142857142857146,3.968253968253968,46.03174603174603,3.968253968253968,21.527777777777775,0.47474024310988316,0.10220102455837762,0.11481037799204057,0.2495430708996646,4.878364540930517,0.23779183694486122,111408.28521825396,0.2495430708996646,0.011751233954803387,38.095238095238095,0.13227513227513227,36.904761904761905,0.13227513227513227,18.816137566137566,0.7990307045660726,0.15034671656683046,0.18691897221465126,0.35020835490458435,14.814015259686371,0.3348220964783619,101767.3558717758,0.35020835490458435,0.015386258426222458,32.301587301587304,9.841269841269842,49.920634920634924,9.682539682539684,25.43650793650794,0.8321873503140735,0.21167940140925445,0.15474238084482084
2025-09-17 00:00:00+00:00,116468.5078125,-0.003211840787451935,-0.019302744658906707,0.23567507748419692,1.128096532578915,0.22460908316213313,115169.28707837302,0.23567507748419692,0.011065994322063786,30.158730158730158,2.380952380952381,45.23809523809524,2.380952380952381,20.039682539682538,0.4388791608018771,0.08794999055751902,0.11766856484399507,0.24941457384099167,4.4458531580312615,0.23768530378112016,111510.89707341269,0.24941457384099167,0.011729270059871516,38.62433862433862,0.13227513227513227,36.11111111111111,0.13227513227513227,18.749999999999996,0.8046063766578805,0.15086369562335256,0.20328598912376494,0.3496368770466759,14.350310503836388,0.33431245849510455,101852.37565104167,0.3496368770466759,0.015324418551571357,33.88888888888889,9.682539682539684,48.57142857142857,9.285714285714286,25.357142857142858,0.8512274827802158,0.2158469688478404,0.15155355167623732
2025-09-18 00:00:00+00:00,117137.203125,0.005725006775122414,-0.018210269427769873,0.23577823815781035,1.7389003260621827,0.2246935266990075,115135.11817956349,0.23577823815781035,0.011084711458802842,30.555555555555557,3.1746031746031744,46.82539682539682,3.1746031746031744,20.932539682539684,0.4423317214795341,0.09259126312716438,0.12141342288199465,0.249502455894031,4.945489139189671,0.23774252121177727,111617.18725198413,0.249502455894031,0.01175993468225372,39.682539682539684,0.26455026455026454,36.904761904761905,0.26455026455026454,19.27910052910053,0.8115122503217449,0.15645226254549513,0.2363098450779231,0.34852950897441887,14.896485356212393,0.33329086287800913,101950.20566716269,0.34852950897441887,0.01523864609640973,36.98412698412699,9.047619047619047,50.079365079365076,8.88888888888889,26.25,0.8843269181394317,0.23213581601160083,0.16039311389475344
2025-09-19 00:00:00+00:00,115688.859375,-0.012441583362179643,-0.0198076271719638,0.23609032686186926,0.513019532761399,0.22498227281068464,115098.38219246031,0.23609032686186926,0.011108054051184611,30.158730158730158,4.761904761904762,42.857142857142854,4.761904761904762,20.634920634920633,0.4374062138488897,0.09025842507992962,0.11143622063846606,0.2501768687680798,3.5580587998766657,0.23834026372341047,111714.00923859127,0.2501768687680798,0.01183660504466935,37.301587301587304,0.6613756613756614,33.730158730158735,0.6613756613756614,18.08862433862434,0.7918790486656193,0.1432400263293961,0.20017499608658432,0.34803370362362696,13.383223959259832,0.3328402309356167,102033.48902529762,0.34803370362362696,0.015193472688010232,33.65079365079365,8.88888888888889,46.26984126984127,8.88888888888889,24.424603174603178,0.8488332729497247,0.2073241585319665,0.14694086998043074
2025-09-20 00:00:00+00:00,115721.9609375,0.0002860848311332532,-0.01898539634741016,0.23609291518397188,0.5725422915315159,0.22497822770028703,115063.17559523809,0.23609291518397188,0.011114687483684863,30.952380952380953,5.158730158730158,43.25396825396825,4.761904761904762,21.03174603174603,0.43997961120274576,0.0925353944196251,0.11460795275882166,0.25012071543198605,3.495554370722386,0.2383084837382038,111813.46062748016,0.25012071543198605,0.011812231693782262,37.698412698412696,0.6613756613756614,33.5978835978836,0.6613756613756614,18.1547619047619,0.7981274398950576,0.14489813640951937,0.20188614341558123,0.3480269546387882,13.322427774934079,0.33283989498089106,102117.43889508929,0.3480269546387882,0.01518705965789715,33.65079365079365,8.88888888888889,46.111111111111114,8.88888888888889,24.384920634920636,0.8507204675769425,0.2074475108436632,0.14829368055760256
2025-09-21 00:00:00+00:00,115306.09375,-0.0036001483649767967,-0.017151205376313327,0.2359592927243525,0.23869979289352122,0.22487233299533274,115031.51376488095,0.2359592927243525,0.01108695972901976,31.746031746031743,3.968253968253968,41.66666666666667,3.968253968253968,20.337301587301585,0.44569964578763493,0.09064328113736622,0.07995238943543839,0.24647530252886782,3.058812472895514,0.23487522679318393,111883.77876984127,0.24647530252886782,0.011600075735683881,32.93650793650794,0.13227513227513227,32.804232804232804,0.13227513227513227,16.50132275132275,0.7257466942374764,0.11975780437318145,0.19911280461960276,0.3480510281904808,12.82391278871306,0.332853560888981,102200.04864211309,0.3480510281904808,0.015197467301499817,33.33333333333333,9.047619047619047,45.3968253968254,9.047619047619047,24.206349206349206,0.8476436370615278,0.20518357881251267,0.13852822144102012
2025-09-22 00:00:00+00:00,112748.5078125,-0.02243053331974822,-0.040763896165694695,0.24005802438108073,-1.9211915077736057,0.22866198403174176,114957.05295138889,0.24005802438108073,0.01139604034933898,24.206349206349206,11.11111111111111,32.53968253968254,9.920634920634921,19.444444444444446,0.3753282022176388,0.07298048376454089,0.0654428544883367,0.24833777006326874,0.7218514829745151,0.23662436714608823,111940.46391369047,0.24833777006326874,0.011713402917180517,31.613756613756617,0.26455026455026454,27.24867724867725,0.26455026455026454,14.8478835978836,0.6879538567209036,0.10214658785307068,0.17638507341078946,0.3488245457593654,10.243340581410317,0.3335404973324025,102272.39778645833,0.3488245457593654,0.01528404842696288,31.11111111111111,9.523809523809524,42.22222222222222,9.206349206349207,23.015873015873016,0.8200913774532423,0.18875119004876212,0.12129275388879124
2025-09-23 00:00:00+00:00,112014.5,-0.006531416615244119,-0.06882519870492551,0.23604828866095262,-2.452201218412533,0.2249221726467462,114830.37177579365,0.23604828866095262,0.01112611601420642,22.61904761904762,4.365079365079365,30.158730158730158,4.761904761904762,15.476190476190474,0.29427361349926123,0.045542344946314234,0.04775386916301582,0.24806997444050533,0.029094356721841963,0.2363894995528205,111981.91958085318,0.24806997444050533,0.011680474887684832,30.02645502645503,0.26455026455026454,25.52910052910053,0.26455026455026454,14.021164021164022,0.6404930650264175,0.08980458319153474,0.14873256372398577,0.34829489405069713,9.459894170323029,0.33306754053140997,102333.82815600198,0.34829489405069713,0.015227353519287177,28.888888888888886,9.285714285714286,41.19047619047619,9.126984126984127,22.123015873015873,0.7826355473173714,0.17314258636088672,0.10282983816624525
2025-09-24 00:00:00+00:00,113328.6328125,0.011663525697123141,-0.04677036545977928,0.23663752682831868,-1.2337061764266084,0.22546116289648477,114744.23958333333,0.23663752682831868,0.011176363931833912,23.809523809523807,7.5396825396825395,37.698412698412696,7.5396825396825395,19.146825396825395,0.35596130157929223,0.06815528889365416,0.0327423403632629,0.2457596313981099,1.1764396739269283,0.2342006681196654,112010.89223710318,0.2457596313981099,0.011558963278444514,28.306878306878307,0.13227513227513227,28.703703703703702,0.13227513227513227,14.318783068783068,0.5986125454346031,0.08571403180330128,0.12008942801488191,0.34618707424934725,10.689012448143524,0.3310778944129113,102384.71760292658,0.34618707424934725,0.015109179836435933,26.746031746031747,8.80952380952381,42.77777777777778,8.492063492063492,21.70634920634921,0.738980254955538,0.16040563470661878,0.10475831846785806
